-10.7222371311546	-1.91290300580274	-17.8424244852208	1.0727334312271	-4.18169905164472	-16.0823732706217	2.1713394002024	-3.32014118267011	6.70461175821044	8.96197099006705	-6.79367005120103	7.73793193358716	-2.81222771828979	22.6645355918191	-0.621296113760895	23.3822848703954	30.2665951904413	20.0857886020094	13.3002375123794	14.0798744824198	14.4967917209526	-64.2167746767085	-7.30551813148401
9.91377267120891	5.34739499262401	10.298006648448	5.76960967764382	9.8426093650314	6.47210607563074	8.69037784151284	-2.61732212171147	1.36034450585192	4.3572446037204	-0.532666514584651	7.21050553432689	0.32538884787298	7.91070908209288	-13.9688361839178	21.0241680679383	5.05581994676912	10.3478596422356	11.9851979770158	27.9537774986691	-2.67674456037722	-39.3185710348982	-9.22951048503027
-1.60873926474008	2.16917026809284	4.14963671820822	3.58016451241926	-4.36030285650829	14.065514252736	-2.02759267730885	13.2056968906258	1.01745224744081	1.89672683851133	0.0751404568552979	0.736929106876269	-3.67627749137762	-0.461718024398115	10.7276721747525	-10.2478423638197	6.22612402165259	-6.75626193429344	21.4971748667589	29.1178308018932	0.085660427105877	24.7463563331898	23.3601436988615
3.98414446301543	8.45132180622646	5.57125585292702	7.94659434665333	1.03986605952652	8.39685722956291	3.10530346775629	16.3504398080367	16.362160543962	-0.153164358701437	9.07611176679627	-2.77628860877055	-3.53589344560737	0.60847240764309	13.8013982557389	-13.3997412207839	8.55638250426666	-6.87854096246883	77.4303123616336	17.8972071845222	-0.0558007772801075	12.1064094774266	10.7520081374575
6.75808380311624	0.222224323797438	8.94190730443641	0.319131715230891	6.0720919708036	6.15922451073017	3.55716862161476	-1.02010721071989	-1.1346701729704	-8.23441206976291	-14.0550047241724	-4.46028190112211	-9.31907399980033	-1.91469848479398	-32.5953777066196	1.03094715085606	-2.57701244139792	-7.02788573689759	-6.77584636420535	12.3570896563707	-2.45080687358694	-65.5675170979601	-16.1154344949652
-0.592615616711051	1.3467886531659	1.95730627068221	-7.05659518803447	0.395138533399353	3.70670204045466	-6.61520164343248	6.04069706156284	4.50979679206556	-33.7456572594181	-46.1263082504273	-33.8359027916823	-44.1697394402047	-20.6300065994263	-67.457881657474	-27.2076766877979	-49.3446277057802	-46.3977233842015	-16.5006989387044	-56.9514156977336	-35.6849691058105	-84.6409207607837	-33.0045609614428
-3.30534537239915	-3.52635225307729	0.401623363891589	-2.24383120423506	-3.5591732331042	-0.959073125841455	-1.00049792104457	0.99173010588488	-1.54882060441781	-14.6793031516335	-15.7442941326361	-22.9995547946149	-20.1262283325195	-5.42774766929109	10.4902104118682	-6.45052239618131	-34.4711902632907	-5.66617262474028	-10.0861395017097	-35.1884267241867	-13.3456257626696	-58.1205071388407	3.5746022445314
1.71628541650111	2.65209169527266	5.65816542417256	1.38829413351934	-0.241401667513375	7.69994288926515	-10.1126583390925	9.0725409471536	8.03277383284135	-42.5972302467592	-67.2884906035203	-46.2643834788625	-70.6589030521672	-23.8318265741522	-39.1001142392675	-22.6404091290065	-85.2906248086208	-95.9012971743941	-8.94274237699675	-58.4117218300148	-49.5983873583236	-158.230324765469	-13.0186314574059
5.297036847961	3.60166733467153	7.08256939453865	1.37797060636573	5.51558624144714	4.47446447152358	-2.58647062853876	2.72770630143866	5.68859585848722	-13.8640869396108	-41.4242950833761	-2.65496606506952	-36.5878795972927	-21.5085267348723	74.7562795547118	-16.2781314178334	35.8948946604002	-18.4476801939309	-47.1085814927754	-17.9146636459562	-14.3033309072818	-81.7564176194211	27.343425876954
-7.04720039174736	-3.51478920967451	-2.310476300463	-3.85294284554552	-7.63870203776179	-2.77591007304055	-1.3733396435897	-2.29858811822119	0.47761806068434	41.9454117713436	48.068191748399	27.7556545428508	41.5083593178571	17.2402717414227	24.1061407255839	3.95695452488862	-0.745879963040352	19.77703206148	29.320341987568	25.3155660629272	23.5984548577723	37.9297912038387	41.9344347505008
-0.654335949225405	2.42322067262305	-3.94073199158284	3.9647507024698	3.45339376235135	-0.533253057170301	7.09600908641356	0.407239034615716	1.99610374244777	4.56138543092436	-4.85517076368515	-5.88871524083178	-6.0306911491221	18.0009148012508	-41.711408305599	17.6664271199858	-39.7961165969436	-15.6715850369364	14.6837853005058	-0.569728783987187	-10.0990703406761	24.1717909783759	-8.68862233793034
12.210442584374	21.2595350265503	19.3102233943655	13.6165778026108	10.9752979728411	28.7427933766292	3.81668287811868	32.5320971042295	27.8668952248313	-13.2881608121097	-2.79596238941527	-25.8673541507101	-22.8278112837939	-10.986900472641	-37.0917599770319	-18.9614801368156	-25.161481952345	-23.0769145605154	53.2462401201851	-60.0872240684651	-19.2560652426954	-2.74380310291939	4.40926942141617
3.97031818903078	3.2035853185824	-2.0614882136014	12.0278819336379	7.7957572909072	-2.6178881316804	14.9255453247622	-1.65556237422213	10.4981337027116	-0.362993246280859	-6.0234293864037	-5.37738208972463	-3.99396125888982	3.30431339700114	-26.080454053649	-0.136256382422667	-35.022537340989	0.99778401100775	17.1628665521479	-16.0276790846277	-6.45396821510117	-40.7138320473914	12.79687977889
1.12094258288368	-2.49745561278292	3.31408143203372	2.94038314216824	2.55216266418684	5.91995855650077	5.84627988575453	-1.66037239690748	-1.55830145613714	7.03953399888931	5.01066764203402	7.8996729193543	6.4936994542557	11.5240197842771	-9.66295043572065	25.2696255151328	-18.0376732035263	13.1989052584395	14.9930171966553	36.0244686338637	0.146811150154977	-29.3764782357723	-0.286435389343427
1.24343314046589	0.680091868793325	5.25967089320297	1.0543956906527	0.433470990754804	3.96249032006241	-0.52102073514273	-0.804809426110755	-2.85916573011359	0.165305693964323	-1.90023951031841	-0.275084904902349	0.848731528573889	0.107250364319507	-2.80179060133825	23.7783779478692	16.586712336218	8.69456636859104	-13.3866901632987	40.6617988458386	6.36949132498846	-29.8489823392097	-14.1045923478463
-1.92156927306959	-1.4011559009552	6.34017631633958	0.649682784098978	-7.22816091550971	6.6273259474681	-6.45160408686084	0.479054831152582	1.6822203266011	4.08762707936187	-2.10578344836831	-2.03437025720874	-1.42319890871886	1.72257815074514	7.43347621879664	20.3781135113208	6.41621917468571	0.745478184893726	-1.49605429826076	34.9604229165448	1.81466054016689	-20.8518596801986	3.91819604267093
12.9072162650224	6.94964611293482	17.3684855788501	0.0621446479450566	9.74238658851048	10.7389044334682	3.27051313508706	-4.3109893789397	-1.58773065886714	-5.77433212014936	-11.8263725362145	-4.35178638873546	-11.5129143497566	0.640922348269007	-0.82543329230274	34.2215782365242	10.1474850116348	11.7813645035494	-10.8892602434284	75.9871906152478	-9.0776893114144	-57.0507242933233	-0.977633609929508
12.6865913468289	13.308648112842	16.0744050367555	7.8036575625258	9.40960965516432	19.4990673065186	4.80939667267972	18.5738245082807	7.65699069283225	-30.9534244906518	-41.0734366857088	-31.4719567880398	-43.0240413037742	-26.8745222839442	-67.0682478123401	-42.5326037221141	-7.60747869624882	-36.2149825580418	5.78672086146841	-54.1746780607435	-32.96912595461	-55.7639141894401	-50.6505781342002
12.1278654936421	9.39117319924491	12.3196658589947	10.6882327450208	11.4571719934356	12.3103540264643	8.29406678532979	5.99768486505822	5.04669489427046	-25.2575003962363	-41.1045692884005	-36.5420570528604	-36.5029481988612	-24.640666623549	-26.528739216816	-32.0358467102051	42.4110489495703	-17.9072407949716	-56.1762987772624	-12.3359000188885	-17.5809091790667	-78.7938740101267	-40.7014434477862
4.2877203517222	0.173229933210782	3.80359225575604	2.14473690252659	4.86015481543991	1.28033458068967	5.19742361236229	-1.01941502497449	-2.00792763023214	7.26112146322285	12.0408361010253	31.6143004647115	14.0897260076874	3.48890517394651	40.0555736379451	-22.1406510511002	29.3565510491262	28.1655780291185	-3.01697740063332	-40.2864674109	-7.96902382992348	-17.8417794805892	7.29530354107128
0.706518760758501	-1.47268896782106	1.2026781514565	2.97127165257438	3.89742082469868	-2.54889762621874	3.07184537634792	-6.31654328183283	-3.78703031973405	-10.7423550716331	-8.59662901002627	13.1609121383493	0.661182884157187	0.472814338586547	11.7254126172468	6.21554518278156	0.495715734120963	62.8011724706739	7.34506990407642	8.95670310932177	-16.7592360028681	6.84896539658942	11.5600315779448
2.05494858268541	-10.7109331267221	5.45645226171212	-9.32843234322288	3.68255576139913	-0.642216150792172	-4.87923146317522	-6.09847528949569	-10.9519563068043	-0.881892079211048	-18.495955274426	-24.6315711870547	-17.4929738404547	-6.56537643471225	-11.6281092096883	-2.88590740509235	39.4406793227268	-6.80859690159559	-63.5572440666065	32.3217838443298	-14.8735711715131	-10.0330125905098	-40.5883990736569
-19.6348984117453	-11.7044036379882	-19.7813455026541	-1.67412521659343	-21.818208761935	-20.5424102728183	-3.42220053245055	-15.1406831726243	-3.55638440698385	118.164727933945	124.735749904926	126.685812128269	109.656028576983	139.580030753396	109.469866488353	153.836609778466	42.8921875599268	75.3267688080668	126.15463598151	175.646331080684	71.3588888150341	140.327994326328	104.559309454525
-5.13222452877574	-6.0359554537705	-8.52878250292878	-5.05556587465415	-4.41369302655166	-6.68202106067194	1.82107296972031	-1.84573283991953	-7.14265416752208	16.5591731157869	-3.68699885406173	28.0521819644827	-1.53479196019168	18.7676120931452	30.0660282588867	4.68476252470698	-44.0722291695105	-41.7398744247621	48.5083749048543	23.0336559336219	4.00103392803444	-12.0132884034451	82.2245220016031
-3.61868455306212	-5.677549486288	-2.8986388876089	-6.64832656527365	-2.98468086995044	-1.97709777820609	-0.495374984590404	-6.3328200337253	-13.3309514825994	-16.7401053051795	-20.4418104281792	-15.4306507798714	-21.756042738271	-20.9752637516369	-18.4121905694525	-24.9693916246488	2.03534687169501	-16.8101192081813	-36.7924431081404	-31.8417302590829	-14.4807446632745	-15.5577719110124	-19.182481832364
-13.3380881678851	-9.51858818233013	-18.4540851436444	-6.66099760601343	-8.22270932027473	-19.8178080595457	-2.90937415739319	-18.0248240164564	-10.1479968070984	-9.07737891241428	-16.8617587025349	-8.0080423322847	-14.5263514702882	-2.49394310252233	-20.4934480219002	-3.39711231651244	-2.20755667330043	-7.02541126904543	-12.6557752113593	-18.9682571402302	-2.91738325806405	-50.441007167735	-19.9047784831594
6.75702616473326	-2.27540696790176	-2.68357878998478	0.348030630876272	9.1179028187158	-17.5741490469529	5.47827257305743	-28.0311648574056	-10.5671594110402	-9.28392609934653	-14.9642601783459	-0.104149901785139	-9.67029405270166	-0.942932557483965	-20.7876476078148	1.57034630309065	-25.696874131222	-19.4048101976514	-24.2385415204784	-69.954960876041	-6.51372256706346	-52.4713294252436	-12.2685994133353
-1.73967251439129	4.0162963369063	4.9084844326795	-4.49889898620361	-4.18287800243652	12.9437348292424	-8.2158209099827	16.6541469187676	8.52585098093207	-4.75723052964576	-1.67568628214873	-7.00645033373096	-5.98006529791084	-2.91720182069323	-13.5811409648642	-1.03039577106836	-2.71791010692313	-7.07079867087304	0.235427613843943	11.4666250007296	-3.50458772030641	3.25365705693022	-15.9543984882972
-1.55098842360036	3.95295530028109	2.06847574911775	-3.87273273438461	-5.51267534424112	9.45333149341437	-10.0250431428473	12.0359626238859	12.3900080073963	-16.1900941041208	-19.1287333561824	-13.7731262091699	-19.6340365875058	-13.6146166216243	-24.6016553338752	-29.3084173574076	-27.0607932226078	-22.6884745083516	-2.64306170062015	-46.3759690390693	-14.3648095108428	-1.04492334514222	0.567664585569324
-2.20164072712496	0.564427758966173	6.36671329261874	-2.27670972383281	-5.59348450966601	13.3296651244164	-5.43986457837633	11.8601510736007	0.631625035506758	-0.736796581480772	7.09021758755239	-1.88448919722341	-7.36837438936156	-3.77705221211178	30.5231974050851	-3.42557736394274	16.4769402172014	-3.4717963077128	-4.75005979705275	26.7911502729963	-6.45804851460007	62.4046306546698	13.588697328287
-8.2845771684812	-7.39583972522191	-6.97790730978126	-6.80920504637001	-6.61387819782743	-8.76053735843071	-6.7822056721492	-3.22384392614535	0.201449613205412	0.0138462223112581	13.8968338510738	0.0476900698935107	6.37266835400729	-4.9731608488343	-5.81540892030819	-5.59020591865886	-47.6275997774021	-31.2003369964659	-4.32803935021685	18.1143134744079	4.88989605684325	32.9096448066387	4.58933097299407
9.12419217721576	4.78314028478593	6.06072942490008	2.42937996669495	10.192428489901	-0.971625706485401	7.34018943970462	-1.56744713129334	0.224020328846845	-48.2753640005665	-40.1528720195477	-39.8086715306693	-31.5553399867159	-41.3667605486783	-104.226400076625	-65.2171865190779	-50.0782966742644	-29.9130305200815	-63.2635764406439	-86.0242772985388	-31.6676874070797	18.4675127876566	-55.3907843197093
7.60910234910387	2.42110609569188	4.541101774173	5.19451839987897	5.80373315428788	4.65035403462557	7.57372873734279	-0.23828268216192	-5.67730754966086	11.9219290251693	-3.32464503863683	18.9548668881984	-7.75240633515565	0.267569948190991	17.5996632028416	-1.61747051504525	91.9461151651434	36.1571169933304	-10.4306249127053	3.0606473783652	-1.63311714306474	-13.6580790985138	-26.8372999780318
17.219272222133	15.2081219468798	12.8057139951791	12.2694990536398	15.3906199347298	9.48409739365944	13.2115239407643	9.24629279028011	13.2609592090954	-23.4418267230834	-38.8873111504775	-23.0241599964902	-29.4322100616083	-21.458879013495	-56.3330055547048	-23.0819173710687	-37.0581457639063	-44.3676777137443	15.337935330575	-51.7154888223719	-15.6494955656663	-81.2895247276793	-6.54047898159308
15.4990388947415	17.8129469394684	19.5269708064065	13.8077318491029	9.86344832294392	17.4593670643293	5.66859420954463	11.1440205875831	13.7115944428877	-20.7229200192998	-5.11838800746661	-38.8557589916679	-15.653648374163	-15.7954067661004	-18.844404723989	-19.9402383860056	-17.9053078519331	-23.1499844847713	33.4814606810871	-14.8876259371086	-12.2295220952551	0.319080165091978	-4.99550649699042
-7.76199802991024	-7.31940938131884	-0.350472479697261	-5.2891140161467	-10.0115485719915	-4.30798250424246	-12.4234910528344	-0.0355518232040773	-0.238288521385667	14.5263755089333	10.9404690983204	25.0313493327154	7.57794245571746	25.9528641462326	58.4508210492421	17.1175359870706	-11.5745425272632	-2.94061028212309	6.02257086676464	33.5080449884688	-6.33519489894498	-9.25971154963716	19.1593713111737
17.1771424464408	18.0356585502625	17.4833830968658	12.8465629963835	17.5005398516385	23.4336169591317	8.90085273765656	16.7405836008772	7.74574082764712	18.5499819278717	27.6513572546152	3.39673206416087	13.7631816095938	11.1640102730556	7.8477612678186	26.1988321774966	57.9527624821341	35.9149730445351	19.6023877932314	65.2003493485627	4.1206599939966	16.4976768049788	-21.2458968723522
15.4790179026609	10.0120584220692	2.00134891377234	12.3429700362781	11.8580346917206	-10.3656681900701	11.9656430727028	-16.3000552443009	9.05554213523865	19.5349080322731	4.76013612873279	8.87011888877648	12.5442037051468	6.50284902941097	18.9403276489262	15.2529636544067	9.79850155658819	7.8453562988434	-12.9837084192979	-13.9603390605361	8.74343557824504	-70.7142380653544	10.3292632909382
-3.20271426789742	-3.53766893297434	-5.38539348698374	-0.292116665119721	-2.56542763371846	-4.23573530115223	-0.127899909675323	1.47513158764113	0.775680621374737	3.98583047711441	-6.61001514139084	8.7803525312887	-3.10205025890297	2.05345889338377	-6.70685830820038	0.847487225741534	-5.80633434250548	-9.07476475019939	-13.8976277933015	-6.05475227976287	-1.77466911710096	-10.7440803038313	25.9130455702543
0.941127196973125	-0.11844716359462	-0.212010922271814	1.55416299652093	1.25237649849634	-3.1844655721126	-0.543381484231002	-5.05327159543581	5.05170079168271	-3.30080230002922	-4.51065808465848	-2.66300177489354	-1.18735100360724	-1.34917412202128	-1.7506324242217	12.0153612995689	-19.2217248233941	-13.079453795217	-5.57804569183735	19.0954688014808	-2.63156935942078	-15.5577538072904	-14.6991922504762
